,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
296,13,True,R,True,0.3701190948486328,0.49601441621780396,-3.7404406612040475e-05,0.33282044529914856,0.46354663372039795,0.0143706314265728,0.3093615472316742,0.40883225202560425,0.003486842615529895,0.2944790720939636,0.3664243817329407,-0.0182918980717659,0.29009121656417847,0.32941076159477234,-0.03719625622034073,0.3410014510154724,0.32369574904441833,0.010826395824551582,0.3274703621864319,0.25667017698287964,-0.010041747242212296,0.31983521580696106,0.20981211960315704,-0.022015439346432686,0.31701788306236267,0.16739536821842194,-0.030080627650022507,0.358792245388031,0.3261158764362335,-0.015150649473071098,0.3123928904533386,0.30991244316101074,-0.044279973953962326,0.3079582154750824,0.360873818397522,-0.04820718616247177,0.31971004605293274,0.38193267583847046,-0.04116757586598396,0.3701817989349365,0.34037643671035767,-0.04376804828643799,0.32147571444511414,0.34059301018714905,-0.06924235075712204,0.3228992223739624,0.3883626163005829,-0.06091173365712166,0.33721280097961426,0.4041498005390167,-0.04927927255630493,0.3754311203956604,0.36460229754447937,-0.07175346463918686,0.3373637795448303,0.3688044250011444,-0.08058355748653412,0.33618855476379395,0.40483373403549194,-0.07160075008869171,0.34948408603668213,0.4179706871509552,-0.06239408254623413
297,2,True,R,True,0.36231672763824463,0.4855065643787384,-5.616945145447971e-06,0.3251335918903351,0.4682381749153137,0.012545558623969555,0.30351728200912476,0.4081944227218628,0.005015417467802763,0.2883690893650055,0.36787688732147217,-0.011118315160274506,0.2804900109767914,0.33381107449531555,-0.02395537868142128,0.3433676064014435,0.32292258739471436,0.008815816603600979,0.3043991029262543,0.31158217787742615,-0.016335975378751755,0.29866403341293335,0.35127151012420654,-0.019387396052479744,0.306740403175354,0.37322771549224854,-0.01679348014295101,0.3583068251609802,0.3240014314651489,-0.012675343081355095,0.3066180348396301,0.3164511024951935,-0.034114763140678406,0.30566728115081787,0.3700728416442871,-0.029646016657352448,0.31906893849372864,0.38894417881965637,-0.01730886474251747,0.36747172474861145,0.3378697335720062,-0.03740720823407173,0.31556248664855957,0.3381040692329407,-0.052298564463853836,0.31757575273513794,0.3873116672039032,-0.04124344140291214,0.3324298858642578,0.40178999304771423,-0.03212345018982887,0.36871543526649475,0.36047738790512085,-0.06256453692913055,0.32686710357666016,0.3675272762775421,-0.06320060044527054,0.32779309153556824,0.40460410714149475,-0.05035063251852989,0.3422704339027405,0.4176216125488281,-0.03985262289643288
298,13,True,R,True,0.36469393968582153,0.49662452936172485,-3.995621591457166e-05,0.3262733817100525,0.4657961130142212,0.018589910119771957,0.3021716773509979,0.4104821979999542,0.008134019561111927,0.28610554337501526,0.36861246824264526,-0.013626715168356895,0.2792377471923828,0.3299557864665985,-0.03180316463112831,0.3365612030029297,0.321347177028656,0.01721949316561222,0.32266974449157715,0.2556101381778717,-0.0029625215101987123,0.31599658727645874,0.20722714066505432,-0.015173791907727718,0.31410521268844604,0.16315032541751862,-0.02393067069351673,0.3551335036754608,0.3226984441280365,-0.011590464971959591,0.3040643036365509,0.30816876888275146,-0.0391763411462307,0.3000773787498474,0.36406001448631287,-0.03943395987153053,0.31394559144973755,0.38504087924957275,-0.02973087690770626,0.3665884733200073,0.3373922109603882,-0.043321702629327774,0.31321921944618225,0.3406059145927429,-0.06779590249061584,0.31538939476013184,0.3927498459815979,-0.05876176431775093,0.33143070340156555,0.4054957926273346,-0.047243695706129074,0.3713681995868683,0.36121082305908203,-0.07434490323066711,0.3287234306335449,0.37404665350914,-0.08062213659286499,0.32872432470321655,0.41117724776268005,-0.07106951624155045,0.3445241451263428,0.41963234543800354,-0.06236473098397255
299,3,True,R,True,0.36534029245376587,0.5009448528289795,-4.355469354777597e-05,0.3264112174510956,0.4692918658256531,0.01980702206492424,0.30134162306785583,0.41405120491981506,0.010240313597023487,0.28421226143836975,0.3734566271305084,-0.009203699417412281,0.275948703289032,0.33206021785736084,-0.024111753329634666,0.33712565898895264,0.325133353471756,0.020725606009364128,0.3228023946285248,0.2585234045982361,0.0016920026391744614,0.3161764144897461,0.2104302942752838,-0.009400514885783195,0.31427955627441406,0.16672658920288086,-0.017469657585024834,0.35500389337539673,0.32557278871536255,-0.009754392318427563,0.302132785320282,0.30825749039649963,-0.03902682289481163,0.2972618043422699,0.36510953307151794,-0.03898925334215164,0.3111976981163025,0.38930127024650574,-0.029596485197544098,0.36623647809028625,0.3390132188796997,-0.04340638592839241,0.3114759922027588,0.34230273962020874,-0.07046330720186234,0.31352493166923523,0.3957570493221283,-0.05955182760953903,0.33013787865638733,0.41058051586151123,-0.04548957198858261,0.3713147044181824,0.3612806797027588,-0.07604669779539108,0.3276418447494507,0.3757530748844147,-0.0862528458237648,0.32829028367996216,0.414121150970459,-0.0741916224360466,0.34538382291793823,0.4244324862957001,-0.06377021968364716
300,3,True,R,True,0.3681870400905609,0.5071345567703247,-5.2733332267962396e-05,0.3312191367149353,0.47262299060821533,0.01621331460773945,0.305986225605011,0.4154897630214691,0.009491434320807457,0.29113465547561646,0.37521398067474365,-0.006235167849808931,0.28520938754081726,0.3376493752002716,-0.01813252456486225,0.3386579751968384,0.3305724263191223,0.012789304368197918,0.32605165243148804,0.2630898058414459,-0.008853260427713394,0.31976544857025146,0.21566830575466156,-0.022855311632156372,0.31717121601104736,0.17213252186775208,-0.03213229402899742,0.3570513129234314,0.3329406678676605,-0.014766938053071499,0.30722376704216003,0.32043391466140747,-0.04486219957470894,0.30437231063842773,0.3726018965244293,-0.045969121158123016,0.31885722279548645,0.39765384793281555,-0.039761561900377274,0.36904558539390564,0.3489696681499481,-0.045348212122917175,0.31709393858909607,0.35155150294303894,-0.07380259782075882,0.31959548592567444,0.400278776884079,-0.06211118400096893,0.33594492077827454,0.41949111223220825,-0.04717491567134857,0.37616536021232605,0.37410902976989746,-0.07562410086393356,0.33452317118644714,0.38043785095214844,-0.08817777037620544,0.3332362771034241,0.4154193103313446,-0.07449860125780106,0.3478797376155853,0.4309568405151367,-0.06208651512861252
301,3,True,R,True,0.37803882360458374,0.5109308958053589,-5.716881059925072e-05,0.3418985605239868,0.4782591760158539,0.010939040221273899,0.3144049048423767,0.4241518974304199,0.0013527435949072242,0.2966463565826416,0.3838112950325012,-0.01724359206855297,0.29282504320144653,0.34545594453811646,-0.030829953029751778,0.34860655665397644,0.33630406856536865,0.014021913520991802,0.3353891372680664,0.2666736841201782,-0.010768272913992405,0.3282254636287689,0.2202969491481781,-0.026714924722909927,0.3247319757938385,0.1782556176185608,-0.03591931611299515,0.3669418692588806,0.3392229676246643,-0.01197499968111515,0.3195599913597107,0.3219791054725647,-0.05007045343518257,0.3163259029388428,0.37575122714042664,-0.05450207367539406,0.33077627420425415,0.4004290699958801,-0.0469977892935276,0.3796978294849396,0.354696661233902,-0.04170393571257591,0.3299587368965149,0.35342711210250854,-0.07658350467681885,0.33111876249313354,0.4034986197948456,-0.06690779328346252,0.34656214714050293,0.42311257123947144,-0.05142701789736748,0.38773810863494873,0.37922585010528564,-0.07138706743717194,0.3461448550224304,0.3822559416294098,-0.08723365515470505,0.3438953459262848,0.41770488023757935,-0.07487072795629501,0.3579830825328827,0.43502479791641235,-0.062353864312171936
302,3,True,R,True,0.3869563639163971,0.4912493824958801,-4.974066177965142e-05,0.355071097612381,0.4787287712097168,-0.01366716530174017,0.3253316581249237,0.43349042534828186,-0.0301821231842041,0.31103530526161194,0.38877058029174805,-0.045603904873132706,0.31218403577804565,0.3472338616847992,-0.06025240570306778,0.3555257320404053,0.362175315618515,-0.03896124288439751,0.33663851022720337,0.3418997526168823,-0.07285929471254349,0.32057130336761475,0.34773480892181396,-0.0881962850689888,0.3102864623069763,0.360791951417923,-0.09585706144571304,0.3731096088886261,0.35455989837646484,-0.04471936076879501,0.34394481778144836,0.3444773256778717,-0.07300809770822525,0.3339414596557617,0.3740791380405426,-0.07215748727321625,0.33244824409484863,0.3946603238582611,-0.06824640929698944,0.3900054693222046,0.36004042625427246,-0.0539172999560833,0.35851722955703735,0.35716038942337036,-0.08569825440645218,0.3503212332725525,0.3951345682144165,-0.07662755250930786,0.350713312625885,0.41782593727111816,-0.06377352029085159,0.40466487407684326,0.37769022583961487,-0.06429550796747208,0.37456703186035156,0.3755848705768585,-0.08790287375450134,0.36219990253448486,0.3998810648918152,-0.08204644173383713,0.358842670917511,0.4172898232936859,-0.07448344677686691
303,3,True,R,True,0.3923776149749756,0.5153165459632874,-1.8582222764962353e-05,0.3538038432598114,0.4831821620464325,0.002896185964345932,0.3241470456123352,0.4329315423965454,-0.010401688516139984,0.3061597943305969,0.39083021879196167,-0.030119264498353004,0.30493834614753723,0.3496675491333008,-0.044622063636779785,0.35844898223876953,0.3426158130168915,0.00541074201464653,0.34659358859062195,0.2682756781578064,-0.01979476772248745,0.3394309878349304,0.22033564746379852,-0.03581515699625015,0.33598461747169495,0.17671209573745728,-0.045068804174661636,0.37802043557167053,0.3465471863746643,-0.015733627602458,0.3343384265899658,0.3265591859817505,-0.05648620054125786,0.3295843005180359,0.379570335149765,-0.06131194159388542,0.34330353140830994,0.40114930272102356,-0.052185360342264175,0.3932080864906311,0.36211997270584106,-0.04031793028116226,0.3470432460308075,0.3643559217453003,-0.07767800241708755,0.3473687171936035,0.4119414985179901,-0.07020515948534012,0.3630754053592682,0.4263002276420593,-0.05552539601922035,0.40480872988700867,0.3865150809288025,-0.06570366770029068,0.36441487073898315,0.3912424147129059,-0.08300961554050446,0.36136069893836975,0.42771226167678833,-0.07363855838775635,0.37538033723831177,0.4420918822288513,-0.06297476589679718
304,1,True,R,True,0.396464079618454,0.49564895033836365,-3.525360079947859e-05,0.36729082465171814,0.47228044271469116,0.0048924777656793594,0.34023749828338623,0.42145609855651855,-0.005850397516041994,0.326466828584671,0.38313180208206177,-0.020597560331225395,0.3323614001274109,0.36375948786735535,-0.03772454708814621,0.3817138969898224,0.35224637389183044,-0.005377335008233786,0.35359615087509155,0.33264005184173584,-0.03701784461736679,0.33727017045021057,0.35816654562950134,-0.05205539986491203,0.33324772119522095,0.3800267279148102,-0.05505315959453583,0.3972928524017334,0.3571394681930542,-0.02107098512351513,0.3628969192504883,0.3416087031364441,-0.05613851174712181,0.35290610790252686,0.38677898049354553,-0.056801412254571915,0.3591931462287903,0.4119008183479309,-0.046776946634054184,0.4104399085044861,0.3722969889640808,-0.04074295982718468,0.37304288148880005,0.36258378624916077,-0.06814910471439362,0.3665838837623596,0.4048246443271637,-0.05672265961766243,0.37654420733451843,0.42984455823898315,-0.043281909078359604,0.4198548495769501,0.39594441652297974,-0.059606779366731644,0.3857417702674866,0.3879905939102173,-0.07283139228820801,0.3794095814228058,0.4207719564437866,-0.061462536454200745,0.38805341720581055,0.4430290162563324,-0.05088690668344498
305,13,True,R,True,0.406991571187973,0.5209543704986572,-4.230759077472612e-05,0.3685244023799896,0.4855821132659912,0.00228677736595273,0.3383762538433075,0.4345267415046692,-0.015694497153162956,0.3209669888019562,0.3927419185638428,-0.038805168122053146,0.32582229375839233,0.36274898052215576,-0.06052180007100105,0.3765690326690674,0.3413271903991699,-0.0013907327083870769,0.36699220538139343,0.2680513858795166,-0.029168974608182907,0.35946714878082275,0.21892425417900085,-0.04749076068401337,0.35586535930633545,0.17587041854858398,-0.05794564262032509,0.39835837483406067,0.3454744517803192,-0.022711466997861862,0.353884220123291,0.3273802399635315,-0.06370461732149124,0.3434595465660095,0.3789157271385193,-0.06876513361930847,0.3542483150959015,0.4059642553329468,-0.06052571162581444,0.4141369163990021,0.36331480741500854,-0.04735533893108368,0.36773762106895447,0.36529621481895447,-0.08556165546178818,0.3633451759815216,0.4128734767436981,-0.075672447681427,0.37653934955596924,0.43353471159935,-0.05980757623910904,0.42521166801452637,0.39196857810020447,-0.0727066919207573,0.38555771112442017,0.3933901786804199,-0.09006970375776291,0.3784007728099823,0.42796990275382996,-0.0787203386425972,0.3893333375453949,0.4450540244579315,-0.06691743433475494
306,2,True,R,True,0.4215382933616638,0.49554333090782166,-2.1557065338129178e-05,0.38773399591445923,0.4541813135147095,0.002892534015700221,0.3631000816822052,0.4062694013118744,-0.005130075383931398,0.3436415195465088,0.37013229727745056,-0.013908322900533676,0.33121222257614136,0.3458581268787384,-0.027355551719665527,0.4015994668006897,0.3348200023174286,-0.02640700340270996,0.363728404045105,0.34004586935043335,-0.050701286643743515,0.35422930121421814,0.3715536892414093,-0.04943589121103287,0.3574831783771515,0.3895030915737152,-0.04227574169635773,0.41705480217933655,0.34473279118537903,-0.040212977677583694,0.37434032559394836,0.3612898588180542,-0.07146914303302765,0.36987191438674927,0.4016762375831604,-0.06296384334564209,0.37964344024658203,0.42283448576927185,-0.050748102366924286,0.4277019798755646,0.36645886301994324,-0.057855360209941864,0.3869614005088806,0.38802847266197205,-0.0837482288479805,0.38684719800949097,0.4251423180103302,-0.07151887565851212,0.39873409271240234,0.44510677456855774,-0.06039297953248024,0.4336644113063812,0.39693623781204224,-0.07421078532934189,0.4035152196884155,0.40610501170158386,-0.0928218737244606,0.4006457030773163,0.43109413981437683,-0.08826467394828796,0.40784141421318054,0.4456675946712494,-0.08513474464416504
307,3,True,R,True,0.43617531657218933,0.5305743217468262,-3.806132372119464e-05,0.39727982878685,0.49343031644821167,0.006525464355945587,0.37082427740097046,0.43820080161094666,-0.00340288202278316,0.3504047691822052,0.4013487994670868,-0.018064185976982117,0.3398960828781128,0.370608925819397,-0.034034959971904755,0.40114468336105347,0.34818539023399353,0.007194072473794222,0.3888932466506958,0.27763551473617554,-0.019950635731220245,0.38043007254600525,0.22577130794525146,-0.04003361240029335,0.37689679861068726,0.17936469614505768,-0.05174550041556358,0.4216284453868866,0.3516773581504822,-0.016375940293073654,0.37185201048851013,0.3356182873249054,-0.05602861940860748,0.3610139787197113,0.3863098621368408,-0.06299387663602829,0.37075263261795044,0.41508328914642334,-0.05680102854967117,0.43608832359313965,0.3698923587799072,-0.042900554835796356,0.3855240046977997,0.37334686517715454,-0.08347340673208237,0.37999317049980164,0.4227738082408905,-0.07594159990549088,0.3916456401348114,0.447997510433197,-0.060905516147613525,0.4470687806606293,0.3977457582950592,-0.06881650537252426,0.4057125449180603,0.4010191261768341,-0.09249280393123627,0.3964509963989258,0.43503767251968384,-0.07968813180923462,0.40432968735694885,0.4546594023704529,-0.06576459854841232
308,3,True,R,True,0.4502893388271332,0.538774311542511,-3.822534199571237e-05,0.4138312339782715,0.5025593638420105,0.0015538946026936173,0.3924011290073395,0.43893998861312866,-0.010220406576991081,0.3803524672985077,0.39092910289764404,-0.026040270924568176,0.3757691979408264,0.3544045686721802,-0.04434877634048462,0.4213070273399353,0.35387104749679565,-0.0062509034760296345,0.40738174319267273,0.2787640690803528,-0.03081926517188549,0.39801016449928284,0.229280486702919,-0.04462079703807831,0.3929396867752075,0.18242309987545013,-0.052574221044778824,0.44370269775390625,0.3561919927597046,-0.025122633203864098,0.40239930152893066,0.34390392899513245,-0.06152721121907234,0.39664530754089355,0.39689067006111145,-0.061494022607803345,0.40788519382476807,0.41947585344314575,-0.0529438816010952,0.45924222469329834,0.3722538352012634,-0.04738875851035118,0.416602224111557,0.37065690755844116,-0.08360574394464493,0.4133387804031372,0.4195346236228943,-0.07064013183116913,0.4249154329299927,0.44230422377586365,-0.0546819344162941,0.470947265625,0.39778944849967957,-0.07006535679101944,0.433257132768631,0.39251863956451416,-0.09116708487272263,0.42416808009147644,0.42867976427078247,-0.07894797623157501,0.43095576763153076,0.45187848806381226,-0.06558287143707275
